4.2263858385502353e-16,2.7097999281781916e-15,5.9546109434183826e-15,4.128670855980433e-14,1.532818958261724e-14,8.981193328855599e-15,7.418745868581972e-15,1.6293406025227453e-13,8.208142136616976e-13,2.5100484272740373e-13,1.619973258865648e-12,5.127507665511809e-11,1.822277535166326e-11,3.9693478025294704e-11,2.696369161344145e-10,7.67503382350257e-11,5.400074776720306e-10,3.2190204088354466e-09,3.731093345188412e-09,2.512558037627513e-08,1.4049788664065867e-07,6.827320621240267e-09,1.348971923298765e-06,1.362392191157322e-07,1.5156115865825949e-07,0.0007050008510766395,0.005548182450728233,0.08259747800966731,0.8131147098677868,0.5728877944891799,0.06156639336360788
1.4261801321472537e-08,6.587751808358366e-08,5.047980497842472e-10,3.0477303103475665e-08,2.1448573722143044e-06,3.6163836960199487e-08,2.0118739177392924e-06,6.025119582145018e-07,4.2432009330990765e-07,5.749387467814135e-06,2.870271768730187e-07,9.356456521921062e-06,2.5026532306083032e-06,2.7835994568476384e-05,1.1904616601767002e-05,2.5444481728886882e-05,8.196164906827872e-06,5.4829167730047916e-05,0.00017562486752983514,8.86645796005947e-05,4.214931452868604e-05,0.0005797540091134933,0.00192584252548436,0.0037762634624254983,0.03591734429437491,0.013812230100153337,0.056394224899550836,0.14589571968055542,0.012921358656853139,0.17930715275157813,0.9704210066318975
2.83599180913519e-07,8.786810742598749e-07,2.2821182613696264e-07,1.468980527436737e-06,1.92449309410133e-06,3.1130896611588144e-06,5.3377646502346496e-06,1.9653747169789008e-06,1.294537279317544e-06,1.3296046050637897e-05,8.743597132713489e-06,2.8501407319691123e-05,0.00010887726210739103,0.00012415466229801086,0.00019140861833359722,9.308551062980849e-05,0.00013980126474492924,0.0003436542928977148,0.00026572385449384243,0.0004057469000659837,0.0009533601802406047,0.00037512491121332285,0.006221710420367787,0.004248043369358988,0.021754412987713415,0.05384279662750357,0.01051564059427114,0.011452785922394876,0.1852552215614863,0.9752453878312102,0.10442527675785986
2.3288873719894474e-10,3.1739121100690384e-10,1.2859397819355158e-10,3.4940454827575784e-10,7.598244293265127e-10,7.350502660647878e-10,3.273861280206029e-09,5.599285376511407e-09,1.0960391005554572e-09,5.478206895616918e-09,3.4767894898398895e-08,1.931928254520941e-08,3.7713874871413066e-08,3.2428899120282917e-08,5.69586481124424e-08,1.5863276641069977e-08,1.0048829043643627e-07,2.5857332912433143e-08,7.200291797172519e-08,3.9301642934996725e-07,0.00010244242490770774,0.0003173447371630261,0.00016113326236722684,0.003391406833013456,0.00628078373474362,0.005809250967209058,0.01504487121486368,0.060603088478238164,0.11690598371178251,0.14195673091688757,0.9809165920653647
2.133061069788342e-09,7.395049195038495e-10,1.2664257292423331e-08,7.201808669316222e-08,2.40942389913396e-08,1.8270383727173633e-08,5.116181309152179e-09,1.1760085246807695e-07,6.952285068469753e-08,4.616965455802795e-08,1.380719754423775e-07,5.803927300446568e-07,2.542443248537077e-07,1.5923781518749514e-07,1.8892199570340568e-06,2.7092348489883287e-06,1.5785691308283495e-05,0.00011393803294190053,3.7209505502387984e-05,0.0003051506619551112,0.00032325324627038415,9.525701243270698e-05,0.0008707221438635931,0.004750223461460858,0.0013057141070611804,0.0013960985616881915,0.039825039222674975,0.17964511760730895,0.37528038343647474,0.17252471158453744,0.8919160597277219
5.959494784999196e-09,9.601977304299475e-09,1.3172081450106034e-10,2.0806026424028938e-07,3.9367889513578005e-07,2.2973538578906996e-07,1.2406415954211298e-06,3.00963351212393e-06,3.3391297798685544e-06,1.2700709177588011e-06,3.380536764079266e-06,1.2280416764853977e-06,2.507367280829631e-06,2.8563268388548996e-05,5.878906702891929e-06,4.480295994049368e-06,0.0004644392904723901,0.0002973591651820965,0.0007875019262743101,0.0009412756874008959,0.0004540607970910133,0.0020367554458442447,0.005582967009793674,0.0012915743007686495,0.010181628312951252,0.4820614124307098,0.0040058211089626285,0.11853334538825841,0.0393525232774813,0.31632512101599636,0.8073399047593316
3.4146814690224985e-05,2.2956599275260205e-06,4.3781494040257515e-05,4.5705615043783715e-05,6.758607142239363e-05,4.973391479350315e-05,9.117318600326821e-05,3.078013262809616e-05,0.001333528511627451,0.00209394980923381,0.0009322677225444975,0.000410744802395089,0.010027963099880478,0.0013247743176541455,0.005843159187559584,0.003293849575308354,0.0026133735142230235,0.012877701167026849,0.017702903218050747,0.022438596573704308,0.018326935526772586,0.023791203043290146,0.010655630189643448,0.015489696947287749,0.0445563055615744,0.003167425119804646,0.5308945570168438,0.10557729171858914,0.18594706715104056,0.4107011697190882,0.7066525996710886
2.180738886686635e-08,1.644624752752683e-07,5.9115910800706236e-08,1.7226863443856064e-07,2.783354627398566e-07,3.5859515263689544e-07,3.971775873309471e-07,2.6684618176647864e-06,9.453437602662955e-07,3.875424124919365e-07,3.5350202335323696e-06,1.2803449448910723e-06,2.9197624511943337e-06,2.944313064425546e-05,1.5888609400597636e-05,4.570624137310028e-05,0.00021546508474650216,0.0007607833446692825,0.0009852399622698783,0.0025244699621403245,0.01658625777159393,0.010987172391384555,0.0014093229201232486,0.00649980474042074,0.00726097975398876,0.04097477552387522,0.008548267270825718,0.15789045584146164,0.20741550035589607,0.013778724779978501,0.964161193121183
1.2253522525939672e-07,5.509298564294372e-07,2.6582553668754035e-07,8.264733369861339e-07,1.6063475021183097e-06,1.8703004189341729e-06,4.264594067705757e-07,1.4720617910270304e-06,8.851249126366081e-07,1.0747181259276528e-06,3.4501885314885157e-06,2.9647695489202683e-06,7.409480429550594e-07,3.7811819432347625e-06,3.3680155384163184e-06,5.978814037015344e-06,8.429108759627137e-05,0.0002987658427351645,0.0003693875358366132,0.00245149938743819,0.0018144040075039945,0.00369050882984199,0.00963629982760463,0.019032364619234642,0.014543042391755495,0.015503832607458435,0.005872303249814139,0.05578838842523373,0.24339291240354785,0.41215886985333816,0.8756757477546653
5.3020226326564256e-08,1.114446224450624e-08,5.7677238728167415e-08,2.010841463675605e-08,1.211966178774062e-08,5.770997132016931e-08,1.2117886397557367e-07,5.676213640025666e-08,4.511475486242061e-08,2.112991588645676e-08,5.518650243508839e-08,4.1077633681001616e-08,3.981972855499918e-07,3.534380696867133e-07,1.6654690295056153e-07,1.5621181214200658e-07,9.273015421725243e-07,1.967336046948899e-05,3.311802843420044e-05,0.00015114535268288706,0.00035589440832411084,0.0013382767079918878,0.007947630037322536,0.040520633706682616,0.02308143128060333,0.12313762540988632,0.38263998837581653,0.874132309195428,0.2065567545997303,0.002417999762450314,0.1714792987700869
2.3226737507776283e-13,2.2536958321917142e-12,9.799695273674159e-11,4.349085429121568e-10,1.2390233696109211e-08,1.5108807350229656e-08,3.664155571228938e-07,2.235608955111387e-08,5.34443964685027e-08,2.9996080798189537e-07,8.972835998174161e-08,2.0348386770702923e-06,1.8003547539510872e-06,1.6474994930514704e-06,6.071189848712099e-06,4.296680239497716e-06,1.1789275128368855e-05,2.809365262765803e-05,2.1722185502048282e-05,2.2404080176616578e-05,7.068412741991459e-05,0.0008188206178146011,9.855834380305815e-05,0.00010134808128292606,0.00020396071538043975,0.05052560204825586,0.05616503637242816,0.3830057447230932,0.12021910095436221,0.06160568120413457,0.9106868948924541
1.2769262550475409e-12,2.51071974030683e-12,6.212637970537829e-13,2.2724405894112803e-12,4.364874330955682e-12,1.5778321668019151e-12,4.554727625423474e-12,2.5194361222464004e-12,3.3141947013820798e-12,1.3147140743240393e-11,1.0045365978281058e-11,6.283979160127446e-11,1.06079051330657e-09,9.472477348332714e-10,5.968975271765522e-10,1.6991328533475468e-09,1.821217992437426e-09,1.0606831876693597e-08,3.874436359930602e-08,1.4731048385328282e-07,5.383980500397089e-07,6.85760044448422e-07,9.140211457584595e-07,6.500556909331395e-06,6.282979690147685e-06,0.00010356990356850682,0.0028777864156066934,0.03190618453793693,0.07236018475809267,0.17112069603336294,0.9820669091127816
9.017629791920828e-11,2.524990616785012e-10,7.409855457658844e-10,1.3619859105004634e-10,8.661030302921512e-10,7.706653749572879e-10,3.0256241858375167e-09,1.6306254888835276e-08,5.730875501563031e-10,3.9735084482143097e-08,2.6073639984649076e-08,1.1242529340201126e-08,1.9876415677398697e-08,1.1576212776213611e-08,3.973458862134994e-08,5.989766244783846e-08,5.328585170603648e-06,2.7565207211140097e-05,2.113184673217393e-05,2.54516996235203e-05,1.55424179179058e-05,1.1742169444177274e-06,8.911813106265667e-05,8.139386235249213e-05,0.0005472686859623328,0.015099737026120878,0.025827163503662473,0.010624622783292601,0.06536630834326194,0.41808401571507076,0.9054969675815567
2.3093555012971766e-08,6.190027243439486e-08,3.079599321344451e-08,1.8594100276221226e-08,2.2618772773306322e-08,6.737440069081764e-08,2.3575570587916264e-06,1.0954320035671392e-06,3.7742252995406075e-06,3.968968523378274e-06,2.6741809231029903e-05,3.6147982155224813e-06,4.752764417929229e-05,4.0500712155672976e-05,8.297748626328132e-05,0.00019151913123376422,6.174918879967868e-05,0.00017147519735226878,0.00012202839149311568,0.0002629933967793443,6.091077319330783e-06,0.002226186650477652,0.00019908335964186446,0.0014055912855814442,0.07884553658488305,0.162731495853117,0.3606935612466181,0.2240863459260834,0.6040628623328437,0.3299250830274647,0.5596763951026124
2.3581584626000805e-11,1.3225479056081762e-11,1.8912531254836308e-10,3.3726445439272207e-09,6.829804921990502e-09,6.160465361493215e-09,1.2339704973958561e-08,4.441711061121709e-08,5.44126872211585e-08,7.875686705008972e-08,1.8875102257881432e-07,4.1327199960826817e-07,2.3474218573781754e-06,5.189286520234797e-06,2.97514786189657e-05,8.259770029826127e-06,4.181930317501303e-05,1.013170428242676e-05,0.0005210778926978122,0.00031327259965253414,0.029386499903188718,0.032400951351521656,0.0019745742601695016,0.037203314435066276,0.03102429894537623,0.04333346561338506,0.6276968138041424,0.2213684867507936,0.566996698601323,0.11419039894106764,0.46510854339456875
5.779169865918954e-10,6.241806668010891e-10,7.585159175952692e-09,6.0529094107138945e-09,1.2103976029417756e-09,3.617876302952493e-09,3.9445706215246074e-08,1.0428091849880584e-07,3.219969265888941e-08,6.564104547566266e-10,1.8720418648996266e-09,2.1599768767633215e-07,1.2651044504906259e-06,9.120909247117735e-06,6.028826494088997e-06,5.985801904369764e-06,0.0003652080144500012,1.2213264676931168e-05,0.00045466871070439776,0.0044256696860346155,0.0028367231248195394,0.01651094001570128,0.005825147192277098,0.0009190198017959132,0.021294304094917227,0.02367998150823041,0.03411362888553745,0.010199945285682743,0.0195940612387333,0.819109238568534,0.5710155852082954
3.447130031361494e-11,3.995334910621292e-12,6.26536552556237e-11,9.153737305174518e-11,9.031085688571561e-11,1.0582706017188772e-10,3.7326718733380006e-10,8.245614726633393e-10,8.079910736779181e-10,3.6648448793354794e-10,4.98631704961338e-09,3.7578388347725605e-08,1.16194332088865e-07,6.933855326980751e-08,7.28565923327354e-08,3.2377516088595477e-07,2.3610676505665584e-07,1.5474026501130138e-07,1.3706801524415528e-07,6.223768648142997e-07,3.9979125631043446e-07,2.4914067569509507e-06,5.238278214091858e-06,1.697632941079412e-05,1.0375892931974888e-05,2.353133863176213e-05,0.0010132958990932421,0.04086954678912422,0.17532527671021558,0.365340723711411,0.9132994335578996
5.196110709338082e-07,3.2984497829968677e-07,1.7288247966617185e-06,4.1346336682481814e-06,2.8302260488641244e-05,0.00015456860043027692,3.0944717772142545e-05,3.0922607490486964e-05,5.324393379665276e-05,3.074545935816226e-05,4.848582935888592e-05,0.00023927339122103373,7.280493557864784e-05,0.0004689896045631884,0.0003757959220582936,0.0011783498863112676,0.003071679829055546,0.00019025676033637663,0.007213404927702441,0.021783600538556717,0.007912716161646398,0.024337092675739892,0.08861056168048868,0.05126765838071153,0.2738666666983357,0.1839821810328458,0.11242806627561935,0.03426142473879389,0.021901067005262904,0.38158780050718893,0.848275780584503
4.8282999640059956e-08,4.673460801236028e-08,3.913439929267496e-07,6.242441627673562e-08,2.5515870508343066e-07,6.402222152285691e-07,2.2788354324627402e-07,3.3249853842834522e-06,2.9829675299736118e-06,1.5986002977643606e-05,2.6070807300131532e-05,2.6970863482716953e-05,8.999305658075544e-05,0.0004410773267558596,0.00035365275868829804,0.0004543432124744738,0.0006081559849809713,0.0015350771580040956,0.0012721619784135864,0.0030987362065788993,0.003925804159093874,0.0009377403809383604,0.005137759565430549,0.004354674538198872,0.03557365568900984,0.02214947805623849,0.03357172071682369,0.12407874888281761,0.1309296344398488,0.6289743992752541,0.754250503083865
1.1276533796330536e-11,3.149143884311705e-11,3.654771491424012e-11,3.6792397815446465e-11,4.087044528914075e-10,7.347228830434086e-10,1.2765570238688105e-09,4.520481784053373e-09,6.73254708148119e-09,2.463454724922652e-08,2.4828735708619715e-07,1.1318702381304222e-08,1.8919511728008557e-07,9.820792593156576e-07,2.629905772686924e-05,2.9433546244973525e-06,4.474056057948988e-06,0.00015219950769810805,0.00021768687727334663,0.00011582238333691542,0.0003189759136707175,0.0008570572996257374,0.001006067623276268,0.0009320302806282656,0.0024578821251837893,0.03614742617233291,0.17730275145849558,0.23783947244050602,0.34195125587051933,0.4798911055191033,0.7506360674051313
1.5819801298205213e-08,2.0783491694261105e-08,7.956947959307943e-09,1.8954763644029485e-08,2.8850154319727455e-08,1.977009539631629e-08,6.385401015403468e-08,3.885777088983988e-09,5.20822058895303e-07,1.266703168803576e-07,5.528945392753245e-08,1.2072000464818197e-05,2.690821334442712e-05,0.0002937808205701399,0.001287350862308218,0.0005490666139227782,0.004211036755269761,0.01019610844260419,0.010828138389208673,0.037327382155403196,0.061986038725443546,0.1666287883663692,0.20856474980900955,0.052799536245487944,0.3290197346597989,0.07806335837170991,0.10909603370121604,0.03624933332436342,0.278809151757741,0.7380953932578317,0.41278084436532825
2.181879013540282e-10,2.435796042566227e-10,2.7813356071013373e-08,2.6892430668906554e-07,2.455929774162199e-07,1.8320216028280135e-07,7.763026042399511e-07,2.534820992080773e-07,6.072116531042113e-07,7.715593164395072e-08,9.918226667881492e-07,2.4558663795693306e-05,3.3203790353441324e-05,0.00014135818069243314,0.0015354618148452042,0.008133260717320378,0.0018826705983314024,0.002866879171996664,0.0050577920336312915,0.010723438332271237,0.020558765130611594,0.008370195069958529,0.024287902044816848,0.030381658152559377,0.014412438681104542,0.04937266168056725,0.11373086187247992,0.23343192501455226,0.7130538536528496,0.5669176148453818,0.31282827985312694
1.217138018809052e-07,2.706625133768725e-07,5.114999578660695e-08,3.529810351880813e-07,2.5038995697627768e-06,2.640456779098357e-06,2.355996567740996e-06,2.3564576236250467e-06,5.700407127914148e-06,7.526123600914034e-06,8.233348827630667e-06,3.89698057120702e-05,4.038068931541158e-05,0.00013524391659912855,0.0001949765553925338,0.00012526867613840608,0.00022755383453116853,0.00043426699718917373,0.00011337890025831163,0.00017714017456792308,0.0017282585541229393,0.00010208366927742124,0.003400059023681156,0.023645043306274306,0.02632207504737506,0.12105223929622162,0.012439356999805713,0.04976632116148532,0.6866623727174475,0.5781136792892345,0.41919856083961204
4.183659040308922e-08,1.1013307636614658e-08,2.1617804199011583e-09,2.8122689922027322e-08,1.4148633370223202e-07,6.087843936925687e-08,4.252469551645709e-06,4.497335270251047e-06,1.150505901248221e-06,7.498687343016354e-07,5.1413064531491e-06,4.1891688587096e-06,1.1057590341858411e-05,0.00019866665065193547,0.00028861541163181136,0.0007293166409391145,0.0007375056321268393,0.00045316600274689046,0.00010825680034528748,0.0029465171259064333,0.002072277011392405,0.006835625876956825,0.002442332723174338,0.033282310961105586,0.01027273632310966,0.07492486852687381,0.23682142300074344,0.06729888747529222,0.4932983623624486,0.4043454918487248,0.7250199046032391
