1.5533870073968663e-18,1.417274461101531e-17,1.5234281497738307e-16,8.483404350957723e-15,5.71042198119101e-15,4.3575865283193304e-14,1.2300590780924998e-13,4.798458183989869e-13,1.099073054290317e-14,1.3328776042363065e-11,4.6837230080362445e-12,5.294507024089275e-11,4.991049865800203e-10,8.421110151042419e-09,1.9701800111982044e-07,2.451674287190817e-07,2.9548287295031596e-06,9.724660612431525e-05,0.00010414595142160007,5.5275307496862346e-05,4.988343010354675e-05,4.3998305663223513e-05,0.001497801017049264,0.0006303531253056147,0.008728568974000631,0.0020342469528752075,0.033378394453772296,0.10290110750311919,0.02652891384440217,0.14219939352522515,0.1817472649974371
2.9963875755718473e-12,4.2070729790306995e-12,8.577478965359912e-12,9.7325599386832e-13,9.604418186428823e-12,3.1557489472057536e-10,1.3493560341517514e-10,1.4996288197492241e-09,5.12595453023283e-10,4.360288777126919e-09,1.1271549596872237e-08,3.189702131483272e-09,1.8919372380134872e-08,7.154219171088683e-09,1.7817033343703035e-08,6.721524003420909e-08,9.349729074808842e-09,2.493691863926517e-07,5.53846037499553e-08,1.3921315106960901e-06,9.070340608058049e-07,3.948951828384093e-06,3.958470299413322e-05,0.00023578584093251196,0.00035692516271067893,0.008463852665037044,0.03640161660329266,0.002396315131200066,0.06158816503030309,0.22277727297535063,0.16773378725076127
4.358847993746913e-17,5.915716603417751e-16,9.866128583460907e-17,3.6850317250570184e-15,3.857399448437503e-15,2.649977953498465e-15,1.052252165042844e-15,6.410530413963836e-14,3.605818098260396e-14,8.409702873265628e-14,1.4071199389804089e-12,8.87836246940927e-13,4.346447066993497e-12,9.621758988876072e-13,6.083726953662023e-10,2.7733487069374505e-10,6.487215646499788e-10,2.6367855557824075e-09,7.950274807804722e-09,1.4276236161139145e-08,7.780401596721439e-08,1.0203993029853813e-07,5.215415780258717e-07,2.8965415397222207e-07,8.925216745118007e-07,2.645402463185819e-06,4.517540564838809e-06,0.06977649145455943,0.1246918688972426,0.07579299798319983,0.22972956875509187
9.674626592733145e-14,1.3218456294148996e-13,3.9515920838039165e-13,3.919885530587047e-13,3.789606736382771e-13,3.06155215830906e-13,3.524877266002903e-13,2.458726181025788e-13,3.782643818879072e-12,4.767172430229948e-12,1.9787198750692447e-12,3.350150331363187e-11,2.6634961922475862e-11,3.26220372290723e-10,7.146642323070241e-10,4.535553505560219e-09,1.4808371671282396e-07,4.008214190554697e-06,1.7300206018601654e-06,5.092848335556473e-06,1.7101256484880447e-06,4.494492524695048e-06,5.443613139287721e-05,2.5497211684634926e-05,0.001060566390948432,0.0013687247759801649,0.002161592157310591,0.005518445916586903,0.029998455340607907,0.017380871646885863,0.4424142209941821
3.096148354607875e-15,1.094576057174683e-15,9.810157279027442e-15,7.379718331619516e-14,4.105242191802998e-14,2.00452229110022e-12,9.83816351568944e-13,2.4085166117165885e-12,2.47723244461357e-11,2.775868369641817e-11,1.6058347595707682e-10,7.330227883426475e-10,6.683754606684739e-12,1.5699815092228972e-10,9.845763599418743e-10,1.3854324333276906e-10,2.075272820035762e-09,2.5497017014224977e-09,4.502522628926618e-09,1.4910245186866782e-08,3.8998966184376737e-07,7.019782296333492e-07,9.252522696853103e-06,3.2767279274605116e-06,8.199005275493544e-05,0.004163309096798851,0.03920474583976931,0.00283978187715254,0.009631119159701922,0.26762740299640936,0.17643800348269045
3.794683372928147e-13,1.7995816325324505e-12,1.2472114059846607e-10,4.632364611263432e-11,1.7053661720156933e-10,4.4897186107524486e-10,7.681772460209286e-10,9.067146367392405e-11,1.8085805283394718e-10,6.393548652283323e-10,1.156746290396933e-09,1.7285180874296516e-08,4.631155046513966e-09,2.6569370203066372e-08,4.2389104544391215e-08,6.385423545856437e-08,2.436575936392585e-07,4.927298165945559e-07,2.6629097645854534e-07,5.803615162923012e-07,2.291286525739919e-05,0.00015792389071928335,3.103428068486281e-05,0.00011005192285854758,0.00037812533157168996,0.0004553932260664447,0.0030541018460086343,0.021411368292721607,0.0178663607988765,0.03830598413867112,0.41820500200907457
4.704932728931983e-17,1.7626661804164906e-17,1.138615618490125e-16,2.9378661000837835e-16,8.210978493096854e-16,1.201270573649114e-14,2.180588282646746e-15,1.8623792958702623e-14,2.602577899949717e-12,1.8066942243770155e-12,2.33741699960658e-10,1.3824026942197737e-09,7.543077385258736e-08,2.6919231457450604e-09,1.1492238497319613e-07,5.048641188190121e-07,9.1001744063536e-07,1.1324034165976752e-06,7.769397276342828e-06,0.0001249940596078992,2.0556025198904237e-05,0.00012241713198068193,0.0002853093977842341,0.0009393179489528129,0.00012414483943760747,0.003975405200327481,0.013435844077127373,0.0012267716625648044,0.0684294669557263,0.3651384219504711,0.046166839402898674
5.833576663555271e-15,1.9864840809284845e-14,4.9960307003090225e-14,9.36108410878612e-15,3.3954883878623767e-14,1.5158149321294784e-13,9.1293062960219e-14,4.769448597915852e-12,7.102494917936406e-13,2.8379116541853465e-11,6.990831723129394e-11,7.374916584461236e-10,2.5081596251289944e-10,1.080181116112079e-09,2.5317950464630456e-09,6.779601230196592e-09,1.0068350391973739e-09,1.4563379730931367e-09,6.460335231686847e-08,7.857391056773968e-10,1.0013749894620816e-07,1.9718096949002433e-06,5.469567735336211e-05,8.935500235556424e-05,6.424451558521298e-05,0.00034184993020796185,7.02500079695085e-05,0.00082032493672776,0.0002767952371742519,0.00048513289004291056,0.4977952005191112
1.9090169635548708e-13,1.068565800441678e-13,8.122763954207157e-13,1.2560946191622977e-11,5.560373593200792e-12,2.3331158415232306e-11,5.745366483536845e-11,1.5311257152913236e-10,2.0705502667610666e-09,1.9041120422773915e-09,6.024138132782889e-08,3.279882661659627e-08,2.1285433069172537e-07,1.0224228709032722e-06,1.2595990607043582e-05,1.2035815462606443e-05,6.638176359974802e-06,1.8993454838990113e-05,0.0008065562543402187,7.49065864767083e-05,9.59556091885155e-05,0.0007666397909681091,0.001877807221879282,0.02490261663564587,0.015075227974765298,0.07490726930651126,0.06967229637238931,0.04835229868812078,0.08772175181340652,0.0008043749468305228,0.17489070281700841
3.3024304689548166e-12,9.072501297823038e-13,6.865177965177628e-14,2.7829154313015425e-13,8.319036634901131e-12,1.1696234670798694e-11,5.913539997886674e-13,1.7199010566822784e-11,9.074121428170555e-09,1.808253710750119e-07,9.311494316264303e-08,7.512225731790373e-09,6.1929630492516695e-06,1.6342150644324584e-06,1.0156548640189702e-05,4.482767585777993e-06,0.000993940733933591,0.0013429179820067247,0.00010293809408271861,0.022727260891832666,7.291291254450528e-06,0.0477451542044858,0.07547982074687323,0.018878841764025187,0.04800409713528875,0.006155067818642401,0.029087490549206035,0.00817407319342573,0.03415991572787643,0.178901211113367,0.028217221690336025
9.698997225823047e-16,4.2707062370510355e-16,1.9490051079788416e-14,2.6191393954182843e-14,9.656916430487207e-15,3.276829711246855e-16,3.824202846772502e-12,3.2040402140614232e-12,6.265497385126365e-12,4.4347562796435264e-12,5.395432388674116e-11,2.0041121262272068e-10,1.4485422475436437e-09,8.343060448958278e-09,3.818720701551039e-09,8.274151187428711e-09,5.294921955444636e-08,1.0553066838226955e-07,2.4605952250834487e-08,8.914272435401097e-08,1.524997880571434e-07,5.02320661495775e-06,8.993833756974543e-07,7.854886284656515e-06,1.2255298966870732e-05,5.266342735811163e-05,0.00013584031227623737,1.7386811811207558e-05,0.0005084109869533509,0.35821659577622134,0.1410426230251593
6.601083817966879e-13,8.871937486937623e-13,1.4820322552735203e-13,1.3632522248076722e-12,4.966510924869903e-13,8.158830605357364e-12,2.982896315100176e-13,1.5505155921276755e-10,6.280895326231286e-12,1.2802715526820968e-09,2.870718702243332e-09,1.4905270597798814e-09,3.245647247756208e-10,3.6168873029957126e-09,5.9503324977264816e-08,1.0579061688116364e-09,3.828059920817859e-08,3.115216744051112e-08,1.207828410714557e-06,4.5536196796096297e-07,1.8004399729117974e-06,7.80492056813078e-05,6.2585182254734675e-06,2.1096788948333244e-05,1.968406202744252e-06,0.006137671375514059,0.012755185826325543,0.10381202377496722,0.05844143181265656,0.08626578258432407,0.23247692832649097
2.3467312961166396e-18,1.1702104783877646e-18,1.131360476907467e-17,3.121733131245883e-16,4.268834070548268e-15,9.519673874861924e-15,7.19690642095712e-15,1.7065934948827227e-13,2.7586361218604074e-13,7.386690002207757e-12,1.4771930800263616e-12,2.0290287605222163e-09,1.5967256755222916e-09,2.237794837350983e-09,5.785565156085448e-09,4.625712725923491e-09,9.444052530587346e-09,6.996168091013421e-08,1.263685527843177e-07,1.1678592706495097e-05,0.00011158608333032623,0.00032448066975389594,0.00032568148664964487,0.000733806957697624,0.0019431119157061049,0.0012850970268273897,0.035274455407313665,0.007266264245824722,0.05401390687366002,0.32361169100159776,0.07509801768048724
1.803308627270725e-13,2.248990391211232e-13,1.3962597101078346e-12,2.4421002145199647e-10,6.727650138178755e-11,1.0567384734614078e-11,2.0382012701904757e-10,6.56118833768945e-09,1.907927803176719e-09,2.822421078464826e-09,1.2089565662166125e-08,4.727518161072031e-08,3.1434754154342675e-08,5.460707416600215e-09,2.7858154533997727e-08,1.0416085802890197e-07,1.158830028771186e-06,2.9864656191697035e-06,9.245766067725635e-08,1.4150653363793605e-06,7.59702815215174e-05,4.630527178782002e-06,0.0007385463975314555,0.0006087750254593664,0.0005806997911397386,0.001628955186685016,0.0001626493945649566,0.0026098391253508387,0.03970478428338384,0.31299000615774986,0.1408892509123555
4.703351627453592e-12,5.555360991137273e-12,8.23567357080259e-12,1.348713448752951e-11,1.6973401450393003e-10,2.1716771831816673e-11,8.689902730113442e-11,2.4124861717904623e-10,9.952228571668716e-10,8.065905924873408e-09,3.5233353613428446e-08,9.430076302640436e-07,1.1901396478829124e-07,2.484100986095079e-06,2.34967497555581e-08,3.6833720597592553e-07,5.686159563577487e-06,2.727782793376552e-06,4.752640105546976e-07,1.7165028988907587e-05,2.2976039542085235e-05,1.2964286384884833e-05,3.7040419621453014e-05,2.722661123202538e-05,0.001801487680899438,0.007456645102137551,0.0018054037043179658,0.003968425856136053,0.18091469349024078,0.1570578338501952,0.14686526592133692
8.169594738424001e-15,1.4976505512197707e-15,1.7081039088358359e-13,1.115043083749952e-12,5.694609449103436e-14,1.4620641103229441e-12,6.040763015107974e-13,1.5624285831126027e-11,3.765002660347074e-12,8.60245509104332e-12,1.6536525670001487e-10,8.296047457156604e-09,1.7610994548259604e-08,4.41489006301509e-07,5.633785231553101e-06,2.4575955721155133e-06,6.917048581320267e-05,3.567386250267686e-05,5.0120906611174915e-05,1.8812525661745027e-05,0.003131564934781007,0.0007901302986341438,0.0024866737070520155,0.00028391145224705743,0.03713429560291619,0.032218908032849436,0.012381133266066477,0.009482392543212566,0.08019451348469697,0.16900546358552732,0.15270867633780044
2.018875286633836e-11,1.370963312393009e-11,5.862274759120374e-12,6.400328753032232e-11,9.638505102719366e-10,1.618545785617899e-10,4.667375065605367e-09,5.40093458622246e-09,6.706932247646598e-09,5.516955892502624e-09,5.271082290910597e-09,1.0048903674937683e-07,1.4823519628698858e-07,1.0866525738520916e-07,5.821035238990592e-07,5.903664173204776e-07,1.4446089908140233e-06,1.168724207856664e-06,4.2938537111759525e-06,1.0155987133050318e-05,5.083343854234354e-05,5.200461561847881e-06,0.0001397913611525895,0.0004157600770470799,0.0008334566805367471,0.0011921144112529269,0.03228849741510225,0.007403863784838656,0.04039636121263635,0.09824827200058771,0.31900722733051784
4.678515287556727e-15,2.0868374859605887e-15,3.821505992155061e-15,2.0618013503685753e-14,2.4242592588433156e-12,9.93767282111314e-12,9.465329398611126e-12,3.1824361183674353e-11,1.404688791574168e-12,1.33567002840215e-10,4.5160656710822986e-10,6.377403082207661e-09,6.472271128882609e-11,9.582030012061158e-09,3.4450742135493295e-08,1.0049476248903775e-07,7.074555728088938e-08,3.522506685529457e-07,2.1173336530070003e-06,1.0085868331236639e-05,2.3217839783993875e-05,3.6139492250579424e-05,7.381108187341112e-05,7.294524483093734e-05,0.000542745376831526,0.0008834096356779178,0.030780523032964868,0.13930784790895331,0.001819872288013402,0.04575664949966065,0.2806900607910278
6.895713225888377e-17,1.5255345500256855e-17,1.8130112496082722e-16,1.0354690207449858e-14,4.896213393361363e-14,4.441562519967676e-13,3.1256919877728835e-14,8.862048810536786e-12,2.602612564501734e-11,5.686888978841588e-11,3.608035021629549e-11,6.602597003973353e-11,8.462938712454951e-11,4.044696489681485e-10,7.230059481945034e-09,2.501450684254168e-08,9.466821849876723e-07,1.1455443491633068e-06,3.9965143659285104e-07,3.733853596232682e-06,8.700479243045868e-05,4.1661476116211865e-05,0.000817584231419752,5.7055863644355347e-05,5.637014062081326e-05,0.0013802653830571469,0.0006593547124985666,0.034404497583383084,0.2869067076964144,0.052521155622900516,0.12306208383788397
2.229024650009028e-15,6.989197771292719e-15,1.0905417571900808e-13,6.571960361091272e-13,3.486612285382083e-12,1.1186275040808142e-12,7.840703657742111e-12,4.59878517179224e-12,2.5142615438945528e-11,1.1212478744913101e-11,6.880144045046978e-12,2.1689898318515958e-10,1.4024237038365743e-08,7.876370683232824e-08,6.780284202251736e-07,7.266550385109939e-07,8.630234706379015e-07,8.011016956275095e-06,4.338160126871189e-05,5.480429763819088e-05,0.0007087550405221265,0.0024232588629906813,0.0012857776844986597,0.000103435590239591,0.0015338887448247216,0.010995423583180973,0.07818397250947969,0.011480236788742644,0.00381198585465725,0.05548807375361056,0.33387663389856226
9.710288737452883e-13,3.08047747320545e-13,3.321538392177698e-11,9.223016843524197e-11,1.0755729662520687e-10,2.3891188809004177e-10,3.8294688766576234e-10,4.0005939074917395e-10,4.317364361432279e-09,1.534131817575144e-09,4.731051937795046e-09,8.646735270543406e-09,1.5500624130560057e-08,1.1262450176729045e-08,2.4941197091121774e-08,1.805009587275934e-08,1.0684361460929206e-06,1.0249611282241244e-06,6.854339517402702e-06,1.4375618617467206e-05,9.723679200490172e-06,2.013862270026395e-05,5.155928374432803e-06,0.0006997156439374145,0.0029475519776369194,0.001767405384091466,0.0017645643603046363,0.006783180331239068,0.04440624875004657,0.014731017808412062,0.42684188391879674
1.9766978044336413e-10,7.036915082327245e-11,1.6457223584193538e-10,5.885579299571095e-11,5.278840269497415e-10,6.400342203673338e-11,6.418390043095136e-10,5.956317043157276e-10,7.607409808243761e-10,2.37960199285813e-09,3.651390417611008e-08,5.6683100628654654e-09,4.1646657682907584e-08,3.498713543243367e-07,3.028033288272019e-06,9.128669106022791e-07,7.1561887092406605e-06,5.230576588913003e-06,4.198331664335436e-06,0.00229550594757618,0.0004349712742148771,0.004161542973715423,0.0017253115492918368,0.0012894664153767794,0.03853516917712743,0.046858197446936214,0.007141411502326628,0.08206938879194894,0.03569904341520309,0.23785578806092209,0.04191323828680482
6.564032798251543e-11,1.1982671893486552e-11,1.6431674928129782e-10,2.9485206336952394e-10,2.372915394346253e-10,1.8592020540734044e-10,4.083194122550863e-10,1.2290680037752874e-09,2.104689170202422e-09,1.1803062642492034e-09,8.672515774058803e-09,4.070157687103275e-09,7.862689683124156e-07,1.4317699187588755e-07,1.6654083538176122e-06,8.21985922571118e-06,3.6707395497993794e-06,3.085747508861354e-06,1.1880627747917282e-06,2.6432421269009802e-05,1.3059388832688012e-05,0.00012700615016743777,0.0001782522469680951,9.86925663584512e-05,0.00015733711014418264,0.00047220704587015646,0.0018081923081570272,0.0013501203459996278,0.03470735450642398,0.19345866057808705,0.26758390744328925
8.12101205040072e-15,1.4421278231572046e-15,2.5246408165465628e-15,3.9851558666730866e-14,4.752232940628864e-13,1.1085678875759251e-13,7.456338491894181e-13,7.293671162871469e-13,2.78623868622519e-11,7.524386000225827e-12,3.780579991107678e-13,3.925490658467379e-11,3.5611802278675973e-09,3.816242345273024e-09,1.664837312294216e-08,4.686504710120039e-08,2.8490453100550422e-08,1.8262272664299223e-07,2.3132438500870942e-06,8.65301920538768e-06,1.7959158867416333e-06,0.00015299204662489195,0.0020796087424178895,0.0063781517949871485,0.022887515360171112,0.0048945241697581935,0.09438753195609959,0.07233738358700467,0.0008736604992702666,0.056384397148946795,0.23961119043462192
1.0293206487054366e-14,9.005097598724008e-15,1.0756473072849014e-14,1.8756459782745872e-15,1.5757299388593438e-14,3.837184285359287e-13,7.784151694940944e-13,3.762638203909581e-12,1.4479490384324696e-11,5.47567914157636e-12,2.5771440442276097e-12,1.1512686982841493e-11,4.163244314295999e-11,1.3306252561105408e-08,7.742755132386857e-11,3.3524942585948076e-08,1.766832240748894e-09,3.9256334961451773e-07,4.034370436203267e-07,1.8152768519637043e-07,6.622120908388977e-07,2.0004668955294896e-06,9.131615802269471e-07,1.962082232534181e-05,3.37171058489396e-05,1.2821044284438427e-05,0.0017125086761560421,0.0028756429285246737,0.0005540607638403868,0.2594449098469453,0.23534211668732502
6.739820172373832e-12,6.19763260343193e-11,1.1519254503076568e-11,4.076883537757587e-10,9.098865512471811e-11,2.5241807986608186e-10,7.624985728675718e-10,1.1231263345956858e-09,2.720471900414453e-07,7.50629991705014e-06,3.0601223020210915e-05,1.1815459151629159e-05,5.941544790496227e-06,3.6373336596989314e-05,9.150587199515532e-06,1.5268163969973836e-05,4.668867549675678e-05,7.47950768344412e-05,0.00014762022007421577,0.00046242983950312797,0.0004200452163251737,0.027986640831407103,0.006251977377889211,0.003974040424514048,0.0020022464425380722,0.01735564851540762,0.025418819610210298,0.02172696179214564,0.04316083108877351,0.10252893152916268,0.2483253919809268
