4.197043592715723e-05,4.1970435927157226e-05,5.935515970689675e-05,8.394087185431444e-05,0.00011871031941379348,0.00016788174370862885,0.00023742063882758693,0.00033576348741725764,0.00047484127765517374,0.0006715269748345152,0.0009496825553103474,0.0013430539496690301,0.0018993651106206943,0.00268610789933806,0.0037987302212413882,0.005372215798676119,0.007597460442482776,0.010744431597352236,0.015194920884965548,0.021488863194704468,0.030389841769931092,0.04297772638940893,0.06077968353986217,0.08595545277881785,0.12155936707972433,0.17191090555763566,0.24311873415944862,0.34382181111527127,0.48623746831889714,0.6876436222305424,0.2330075054828014
1.7723250573993408e-05,1.7723250573993408e-05,2.5064461331078217e-05,3.5446501147986816e-05,5.012892266215643e-05,7.089300229597363e-05,0.00010025784532431287,0.00014178600459194727,0.00020051569064862573,0.00028357200918389453,0.00040103138129725147,0.0005671440183677891,0.0008020627625945029,0.0011342880367355781,0.0016041255251890059,0.0022685760734711563,0.0032082510503780117,0.0045371521469423125,0.0064165021007560235,0.009074304293884625,0.012833004201512047,0.01814860858776925,0.025666008403024094,0.0362972171755385,0.05133201680604819,0.072594434351077,0.10266403361209638,0.145188868702154,0.20532806722419275,0.29037773740430795,0.9117902934556331
2.2391762823643458e-05,2.2391762823643454e-05,3.166673467063825e-05,4.478352564728691e-05,6.33334693412765e-05,8.956705129457382e-05,0.000126666938682553,0.00017913410258914764,0.000253333877365106,0.00035826820517829527,0.000506667754730212,0.0007165364103565905,0.001013335509460424,0.001433072820713181,0.002026671018920848,0.002866145641426362,0.004053342037841696,0.005732291282852724,0.008106684075683391,0.011464582565705449,0.016213368151366783,0.022929165131410897,0.032426736302733565,0.045858330262821795,0.06485347260546713,0.09171666052564359,0.12970694521093426,0.18343332105128718,0.25941389042186846,0.3668666421025743,0.8548787831176787
4.767642020819427e-06,4.767642020819427e-06,6.7424640063827025e-06,9.535284041638853e-06,1.3484928012765405e-05,1.9070568083277707e-05,2.696985602553081e-05,3.8141136166555414e-05,5.393971205106162e-05,7.628227233311083e-05,0.00010787942410212324,0.00015256454466622166,0.00021575884820424648,0.00030512908933244326,0.0004315176964084929,0.0006102581786648864,0.0008630353928169856,0.0012205163573297726,0.001726070785633971,0.0024410327146595447,0.0034521415712679415,0.004882065429319089,0.006904283142535881,0.009764130858638176,0.013808566285071761,0.019528261717276348,0.027617132570143515,0.03905652343455269,0.05523426514028702,0.07811304686910536,0.9938796223978283
2.1613430689859005e-05,2.1613430689859002e-05,3.0566006811009485e-05,4.3226861379718004e-05,6.113201362201897e-05,8.645372275943601e-05,0.00012226402724403794,0.00017290744551887201,0.0002445280544880759,0.00034581489103774403,0.0004890561089761518,0.0006916297820754881,0.0009781122179523035,0.0013832595641509761,0.001956224435904607,0.0027665191283019522,0.003912448871809214,0.0055330382566039045,0.007824897743618428,0.011066076513207809,0.015649795487236856,0.022132153026415618,0.03129959097447371,0.044264306052831236,0.06259918194894742,0.08852861210566247,0.12519836389789482,0.17705722421132492,0.2503967277957896,0.3541144484226498,0.8655668170838373
5.982108783136467e-06,5.982108783136466e-06,8.459979372702804e-06,1.1964217566272933e-05,1.6919958745405608e-05,2.3928435132545866e-05,3.3839917490811216e-05,4.785687026509173e-05,6.767983498162243e-05,9.571374053018346e-05,0.00013535966996324486,0.00019142748106036692,0.00027071933992648973,0.00038285496212073385,0.0005414386798529795,0.0007657099242414677,0.001082877359705959,0.0015314198484829354,0.002165754719411918,0.003062839696965871,0.004331509438823836,0.006125679393931742,0.008663018877647671,0.012251358787863483,0.01732603775529534,0.024502717575726963,0.03465207551059067,0.04900543515145392,0.06930415102118133,0.09801087030290781,0.9903472818183191
4.283286816625869e-05,4.283286816625868e-05,6.057482307606183e-05,8.566573633251735e-05,0.00012114964615212363,0.00017133147266503468,0.00024229929230424723,0.0003426629453300693,0.00048459858460849436,0.0006853258906601385,0.0009691971692169886,0.0013706517813202768,0.001938394338433977,0.002741303562640553,0.003876788676867953,0.005482607125281105,0.007753577353735905,0.010965214250562209,0.015507154707471807,0.021930428501124415,0.03101430941494361,0.04386085700224882,0.062028618829887215,0.08772171400449763,0.1240572376597744,0.17544342800899523,0.24811447531954878,0.3508868560179904,0.49622895063909744,0.7017737120359807,0.12258594613772358
8.733614844410639e-06,8.733614844410639e-06,1.2351196561508512e-05,1.7467229688821278e-05,2.4702393123017024e-05,3.4934459377642555e-05,4.940478624603405e-05,6.986891875528511e-05,9.88095724920681e-05,0.00013973783751057022,0.0001976191449841362,0.00027947567502114044,0.0003952382899682724,0.0005589513500422809,0.0007904765799365448,0.0011179027000845618,0.0015809531598730896,0.0022358054001691235,0.003161906319746179,0.004471610800338247,0.006323812639492358,0.008943221600676494,0.012647625278984716,0.017886443201352985,0.02529525055796943,0.03577288640270596,0.050590501115938845,0.07154577280541191,0.10118100223187768,0.1430915456108238,0.9793107878244838
9.810339808120286e-06,9.810339808120286e-06,1.3873915608132374e-05,1.962067961624057e-05,2.7747831216264747e-05,3.924135923248114e-05,5.5495662432529494e-05,7.848271846496229e-05,0.00011099132486505899,0.00015696543692992457,0.00022198264973011798,0.00031393087385984914,0.00044396529946023596,0.0006278617477196983,0.0008879305989204719,0.0012557234954393966,0.0017758611978409438,0.0025114469908787927,0.003551722395681887,0.005022893981757585,0.007103444791363773,0.010045787963515167,0.014206889582727544,0.02009157592703033,0.02841377916545508,0.040183151854060656,0.056827558330910154,0.0803663037081213,0.1136551166618203,0.16073260741624257,0.9738223954224672
4.1943989600031127e-05,4.194398960003112e-05,5.931775895240005e-05,8.388797920006223e-05,0.00011863551790480009,0.00016777595840012442,0.00023727103580960013,0.0003355519168002488,0.0004745420716192002,0.0006711038336004975,0.0009490841432384003,0.0013422076672009947,0.0018981682864768002,0.002684415334401989,0.0037963365729536,0.005368830668803977,0.007592673145907198,0.010737661337607953,0.015185346291814394,0.021475322675215902,0.030370692583628785,0.0429506453504318,0.06074138516725756,0.08590129070086358,0.1214827703345151,0.17180258140172713,0.24296554066903014,0.3436051628034542,0.48593108133806023,0.6872103256069083,0.23555028498920122
4.0724788447410034e-05,4.0724788447410034e-05,5.7593548147102404e-05,8.144957689482007e-05,0.00011518709629420481,0.00016289915378964013,0.00023037419258840962,0.00032579830757928027,0.00046074838517681923,0.0006515966151585605,0.0009214967703536385,0.001303193230317121,0.001842993540707277,0.002606386460634242,0.003685987081414554,0.005212772921268484,0.007371974162829108,0.010425545842536969,0.014743948325658215,0.020851091685073937,0.02948789665131643,0.041702183370147874,0.05897579330263286,0.08340436674029575,0.11795158660526572,0.1668087334805915,0.23590317321053145,0.333617466961183,0.4718063464210629,0.6672349339223659,0.3310514852817186
1.0222400462836164e-05,1.0222400462836164e-05,1.4456657374551905e-05,2.0444800925672328e-05,2.891331474910381e-05,4.0889601851344655e-05,5.782662949820762e-05,8.177920370268931e-05,0.00011565325899641524,0.00016355840740537862,0.00023130651799283048,0.00032711681481075724,0.00046261303598566097,0.0006542336296215145,0.0009252260719713219,0.001308467259243029,0.0018504521439426439,0.002616934518486058,0.0037009042878852877,0.005233869036972116,0.0074018085757705755,0.010467738073944232,0.014803617151541151,0.02093547614788846,0.0296072343030823,0.04187095229577691,0.05921446860616458,0.08374190459155381,0.11842893721232915,0.1674838091831076,0.9715443105299072
4.262806737603059e-05,4.262806737603058e-05,6.028519102093652e-05,8.525613475206115e-05,0.00012057038204187302,0.00017051226950412228,0.000241140764083746,0.0003410245390082445,0.00048228152816749193,0.0006820490780164889,0.0009645630563349836,0.0013640981560329776,0.001929126112669967,0.0027281963120659547,0.0038582522253399337,0.0054563926241319085,0.007716504450679866,0.010912785248263815,0.01543300890135973,0.021825570496527627,0.030866017802719452,0.04365114099305525,0.0617320356054389,0.08730228198611048,0.12346407121087778,0.17460456397222093,0.2469281424217555,0.3492091279444418,0.49385628484351096,0.6984182558888835,0.15628141182578226
2.3088274089975657e-05,2.3088274089975654e-05,3.2651750349830904e-05,4.617654817995131e-05,6.530350069966181e-05,9.235309635990262e-05,0.00013060700139932361,0.00018470619271980523,0.00026121400279864723,0.00036941238543961047,0.0005224280055972945,0.0007388247708792209,0.001044856011194589,0.0014776495417584419,0.002089712022389178,0.0029552990835168837,0.004179424044778356,0.0059105981670337674,0.008358848089556711,0.011821196334067535,0.016717696179113423,0.02364239266813507,0.033435392358226845,0.04728478533627014,0.06687078471645369,0.09456957067254028,0.13374156943290738,0.18913914134508056,0.2674831388658147,0.37827828269016106,0.8448734116363026
3.7124758658661276e-05,3.7124758658661276e-05,5.250233719490676e-05,7.424951731732255e-05,0.00010500467438981352,0.0001484990346346451,0.00021000934877962705,0.0002969980692692902,0.0004200186975592541,0.0005939961385385804,0.0008400373951185082,0.0011879922770771608,0.0016800747902370164,0.0023759845541543216,0.0033601495804740328,0.004751969108308643,0.0067202991609480655,0.009503938216617287,0.013440598321896131,0.019007876433234573,0.026881196643792262,0.03801575286646914,0.05376239328758452,0.07603150573293826,0.107524786575169,0.1520630114658765,0.21504957315033799,0.30412602293175295,0.4300991463006759,0.6082520458635058,0.5099597017468332
3.1185901018609414e-05,3.1185901018609414e-05,4.410352417534235e-05,6.237180203721883e-05,8.82070483506847e-05,0.00012474360407443766,0.0001764140967013694,0.0002494872081488753,0.0003528281934027388,0.0004989744162977506,0.0007056563868054775,0.0009979488325955012,0.001411312773610955,0.0019958976651910025,0.00282262554722191,0.003991795330382005,0.00564525109444382,0.00798359066076401,0.01129050218888764,0.01596718132152802,0.02258100437777528,0.03193436264305604,0.04516200875555056,0.06386872528611208,0.09032401751110113,0.12773745057222416,0.18064803502220225,0.2554749011444483,0.3612960700444045,0.5109498022888965,0.6912746191506491
8.892609197131324e-06,8.892609197131324e-06,1.2576048531466837e-05,1.778521839426265e-05,2.5152097062933675e-05,3.55704367885253e-05,5.030419412586735e-05,7.11408735770506e-05,0.0001006083882517347,0.0001422817471541012,0.0002012167765034694,0.0002845634943082024,0.0004024335530069388,0.0005691269886164048,0.0008048671060138776,0.0011382539772328095,0.0016097342120277552,0.002276507954465619,0.0032194684240555104,0.004553015908931238,0.006438936848111021,0.009106031817862474,0.01287787369622204,0.018212063635724945,0.025755747392444073,0.036424127271449884,0.05151149478488814,0.07284825454289975,0.10302298956977626,0.14569650908579948,0.9785423110322942
3.9706881196784774e-05,3.9706881196784774e-05,5.615400990803025e-05,7.941376239356955e-05,0.0001123080198160605,0.0001588275247871391,0.000224616039632121,0.0003176550495742782,0.000449232079264242,0.0006353100991485564,0.000898464158528484,0.0012706201982971128,0.001796928317056968,0.0025412403965942255,0.003593856634113936,0.005082480793188451,0.007187713268227872,0.010164961586376902,0.014375426536455745,0.020329923172753804,0.02875085307291149,0.04065984634550761,0.05750170614582298,0.0813196926910152,0.11500341229164594,0.16263938538203038,0.23000682458329183,0.3252787707640607,0.4600136491665836,0.6505575415281213,0.39185427179217197
3.790860332835524e-05,3.790860332835524e-05,5.361086095758183e-05,7.581720665671048e-05,0.00010722172191516366,0.00015163441331342097,0.00021444344383032731,0.00030326882662684194,0.00042888688766065463,0.0006065376532536839,0.0008577737753213093,0.0012130753065073678,0.0017155475506426185,0.0024261506130147355,0.003431095101285237,0.004852301226029471,0.006862190202570474,0.009704602452058942,0.013724380405140948,0.019409204904117884,0.027448760810281896,0.03881840980823577,0.05489752162056379,0.07763681961647154,0.10979504324112759,0.15527363923294304,0.21959008648225514,0.31054727846588603,0.4391801729645102,0.621094556931772,0.4779990614001784
4.2224138610083095e-05,4.222413861008309e-05,5.971394948190095e-05,8.444827722016616e-05,0.00011942789896380187,0.0001688965544403323,0.0002388557979276037,0.00033779310888066454,0.0004777115958552073,0.000675586217761329,0.0009554231917104145,0.0013511724355226577,0.0019108463834208286,0.002702344871045315,0.003821692766841657,0.005404689742090629,0.007643385533683313,0.010809379484181257,0.015286771067366622,0.02161875896836251,0.03057354213473324,0.04323751793672501,0.06114708426946647,0.08647503587345001,0.12229416853893292,0.1729500717469,0.24458833707786581,0.34590014349379994,0.4891766741557315,0.6918002869875998,0.2069413584756541
4.22886078728772e-05,4.2288607872877196e-05,5.980512278770057e-05,8.457721574575438e-05,0.00011961024557540112,0.00016915443149150873,0.0002392204911508022,0.0003383088629830174,0.0004784409823016043,0.0006766177259660347,0.0009568819646032084,0.0013532354519320692,0.0019137639292064166,0.002706470903864138,0.0038275278584128324,0.005412941807728275,0.007655055716825664,0.010825883615456548,0.015310111433651326,0.021651767230913093,0.030620222867302645,0.04330353446182618,0.061240445734605284,0.08660706892365234,0.12248089146921054,0.17321413784730466,0.24496178293842105,0.34642827569460927,0.48992356587684205,0.6928565513892184,0.19974883827967163
3.054639242003105e-05,3.054639242003105e-05,4.319912244197861e-05,6.10927848400621e-05,8.639824488395722e-05,0.0001221855696801242,0.00017279648976791445,0.0002443711393602484,0.0003455929795358289,0.0004887422787204968,0.0006911859590716578,0.0009774845574409936,0.0013823719181433156,0.001954969114881987,0.002764743836286631,0.003909938229763974,0.005529487672573262,0.007819876459527949,0.011058975345146525,0.015639752919055897,0.02211795069029305,0.03127950583811179,0.04423590138058609,0.06255901167622356,0.08847180276117217,0.1251180233524471,0.17694360552234428,0.25023604670489413,0.3538872110446885,0.5004720934097882,0.7064385093099388
2.7618211711535688e-05,2.7618211711535685e-05,3.905804957094522e-05,5.523642342307137e-05,7.811609914189044e-05,0.00011047284684614274,0.00015623219828378088,0.00022094569369228548,0.00031246439656756176,0.00044189138738457096,0.0006249287931351235,0.0008837827747691419,0.001249857586270247,0.0017675655495382838,0.0024997151725404936,0.003535131099076567,0.004999430345080986,0.007070262198153133,0.009998860690161971,0.014140524396306264,0.01999772138032394,0.028281048792612524,0.03999544276064787,0.056562097585225034,0.07999088552129573,0.11312419517045005,0.15998177104259143,0.22624839034090005,0.3199635420851828,0.45249678068180005,0.768435636176
