0.999965811210208,2.6762415680739466e-150,9.539865391614207e-24,2.2250579098134436e-10,6.535187873849236e-183,7.977199548905382e-57,2.5205382371252233e-10,6.810001791913732e-110,8.0638956785135e-58,8.104423920824427e-82,1.1010712242321967e-82,3.8339323688529066e-67,1.654825210392841e-27,2.2135426194500553e-05,1.4682260024090195e-166,8.623578338821819e-10,2.782588408225771e-91,3.1250774058300365e-64,1.004652383378023e-92,1.0693520160867971e-07,5.37415601832516e-14,2.0649150398919545e-82,2.9038010674759415e-13,8.221542969163257e-41,5.646972957304574e-30,4.5844356559547266e-64,0.008268671063289825,7.070763098464505e-05,3.023755297475735e-92,4.311297852036714e-09,1.0055391692863576e-09
0.9558240800143354,4.7766661837537124e-64,1.5402606923104761e-43,3.3921686491183452e-99,1.479130882044776e-06,1.1224604109441185e-25,1.075345768270043e-25,1.2927386186501898e-152,2.1784122931114204e-52,4.8393335357499536e-23,1.8418368226542707e-35,2.116770454067698e-88,1.288724193113104e-56,7.5427886620843375e-84,1.5411015735873747e-100,0.293921519783299,1.4151007310642815e-35,4.716691098937915e-14,5.489123373096249e-06,5.59614979123081e-12,2.2005823816455336e-77,3.216629055377148e-35,0.0017747598600854823,4.027924775503817e-100,1.2116109501039881e-28,1.6886795815112064e-11,1.3872746665821526e-16,1.4545944424173076e-37,0.0027052667420835235,1.135934866223453e-49,2.990450746661171e-65
0.9999999366749818,5.521474910960909e-73,1.4044793530273539e-06,0.00030215317956076837,9.237643503484414e-217,6.829597185542371e-81,3.1617723219549856e-66,6.215128925351107e-08,1.4020628722172095e-43,2.409307856644392e-86,8.173727887667749e-08,2.8268823401467077e-55,1.4933528916540827e-102,4.584123397291262e-44,3.808886500711765e-48,2.9826535761021758e-05,5.3451211398544467e-20,5.232987505910453e-17,6.454079908332117e-54,1.1368919275283908e-81,9.995756234300774e-15,3.2454348019699786e-94,4.083839778648342e-147,5.779904083874875e-66,1.8506169295305383e-102,1.6803182392866579e-16,0.0001856391202283239,1.9446457991559593e-63,5.894570233162367e-10,1.2789909564920972e-52,2.2950557547407577e-99
0.8939776231828664,0.017259453958088086,5.584338631861799e-34,3.552538265449551e-96,2.4687999735775244e-09,3.5384233025113703e-107,9.568754530332715e-12,6.606932654572838e-34,2.097371383995108e-78,4.444666112691718e-07,3.86277051061076e-40,2.795089145383328e-104,1.9187043573660425e-12,0.435441623214446,4.8668798107536094e-48,4.701424495286898e-37,1.4507062167280012e-36,1.776434247002105e-77,1.5313457696550558e-56,1.5277869757496404e-96,5.902454343977305e-05,6.366944668850042e-15,4.698391979960234e-18,1.4152307752887078e-21,5.23712232688619e-49,1.1951728504293636e-23,2.844196550826325e-69,4.894911471496877e-18,4.609805153491012e-52,0.10438730663090898,6.575174024437285e-11
0.9999067316333634,1.300216029684072e-59,8.556868158956203e-52,8.72970293355512e-18,6.710952704711606e-23,0.004039123305603242,0.0008551520784497008,8.194005409311605e-64,1.391131683497576e-22,1.1708179595734755e-36,5.4096509879494926e-42,2.3671757744614195e-102,1.2330732222280296e-20,5.344387675598436e-60,1.436932652789338e-50,2.2588702055482737e-16,0.012897284213343957,2.6880401615282748e-17,1.352096864122574e-07,3.1018904000617815e-18,1.569094153008385e-137,4.946740088487275e-15,5.5166003575255685e-28,7.351568975594514e-06,1.4517369765480574e-46,2.843740842366745e-105,0.0017445490899472991,2.946167374971914e-37,0.0003108904743555781,4.6190603623253706e-05,7.553042592596975e-30
0.9999994927504092,1.3113588718795888e-61,1.3559440448460974e-65,4.765268122554696e-25,1.402676873889286e-21,2.6800241042525135e-24,1.1071865121741657e-85,2.15438048196209e-50,2.3858998159655776e-124,2.0856677426272193e-36,5.179337004874578e-134,2.171462815431294e-05,2.0968668187967362e-08,4.278387748619898e-13,5.73326518500083e-08,1.1049805481551669e-94,1.827076013048648e-05,5.028661366193031e-164,7.73527321841226e-40,3.242440271203108e-19,4.400529659948827e-15,1.6785200231774125e-33,5.770805462958413e-40,2.5328329080623713e-14,1.6605093011199053e-63,3.1574410100959957e-49,1.523622715391644e-54,1.3681217550408174e-51,0.0010068235072990398,1.1940081288384405e-39,1.8678508465527728e-57
0.14537969905343623,1.933311559084206e-12,4.319068708584521e-44,2.314528249876889e-20,2.6338756149787517e-33,1.6194836425667532e-44,5.29989626374933e-16,1.0670795780465336e-35,5.908977965716142e-06,0.034515136273036505,5.000570419423162e-38,4.0026839288980993e-128,0.9887403437932042,1.2560165775462226e-48,4.2508108308688076e-16,0.008122868456807718,3.1926617061444105e-53,7.257105307988481e-48,1.443175980189553e-23,2.1307447935755273e-31,2.5689118336367056e-11,7.176472727537099e-47,1.8109452284967904e-34,5.1781951486699115e-21,6.513395847342447e-135,3.1971312277990614e-164,5.022783535734458e-10,9.570742869156113e-16,6.19003527927005e-37,2.7395008546445227e-81,1.0858943240951694e-51
0.9862092910662362,4.8669638786311695e-147,2.9790421301695773e-27,7.74153595431233e-21,3.674485955263009e-41,3.921778394503715e-87,3.5646895883980746e-57,3.8806731265323378e-62,2.598867778754345e-06,1.0582501184767502e-94,3.6897894314762203e-90,9.521884097365062e-38,3.0900813330467055e-27,2.122028523767177e-23,0.16549647562505027,2.095952776372022e-31,1.4182072798370075e-72,1.2186033598501656e-05,0.0009276188287686401,7.253774208226048e-127,1.6175685342495891e-68,3.0426858605402187e-41,4.728760685765866e-72,5.502226870230944e-193,0.0011335007943932582,3.65029378085503e-05,9.000457942006087e-13,6.310197045122486e-05,5.056823978724087e-60,3.0461823580027554e-69,2.1795740187369428e-46
0.995704446017252,3.877527815165382e-13,3.51577433998979e-227,3.049891496921e-35,7.773329225467348e-95,9.915713689034775e-48,7.582651726746738e-08,4.125019906148901e-07,9.107074597150145e-33,3.5054230511140235e-43,8.965208768573097e-39,5.3634577686238616e-42,4.806960762252093e-25,1.0175196560217224e-34,0.0011305971758575014,1.5269135770921494e-77,1.0302145745697724e-15,4.945653605418438e-44,6.298101777719096e-06,0.08709264484078863,0.031244998583701753,9.093307160841967e-27,1.521321842560612e-82,3.885886273307937e-19,4.555719563957055e-75,5.438662862906377e-16,0.003162146391623828,2.7110658158251855e-19,1.2062794858104427e-58,2.386980247817652e-38,2.1909667849958667e-33
0.07469978697374463,1.5100023787234046e-86,4.1053010185812655e-23,7.596694859124651e-46,2.629733511534124e-54,8.795085296441146e-09,1.9008531717764766e-20,8.677486861291224e-08,5.059807159001362e-13,5.775501061568926e-128,1.3343706999246681e-08,8.867945996501915e-17,2.971631182393243e-14,3.5201664972994217e-13,1.349432740189342e-08,3.124297729899999e-06,2.5647439699200004e-05,3.611458410507998e-119,9.185777380163444e-61,9.530057552415606e-51,3.1756762124864825e-55,5.0585177920083584e-61,5.906479804265395e-47,5.887148460141997e-10,3.580611298760909e-26,3.7588692714369645e-85,0.9972060675478426,2.069865407239171e-06,8.036000132763309e-83,4.515148053883139e-69,4.0733928060318385e-258
0.19838077002139037,4.226460834908582e-43,1.865098659880334e-55,1.757536549546704e-148,1.2675603749500987e-34,5.075057987188965e-28,1.9091950856444836e-58,5.815157710849556e-45,2.1850712455156193e-06,1.558933611154412e-39,7.824021123802733e-20,1.999896719262707e-15,1.244945318228642e-14,6.702130983752853e-08,5.784340198717882e-142,2.547109954282791e-46,5.052066152439337e-10,5.502383257331607e-78,6.140356472083017e-59,3.7389871814053657e-19,3.3180890013704e-24,1.0697260214377373e-36,8.922028196218e-34,0.02508336638643117,0.6239673324248975,2.5022918215242864e-41,5.192434503359928e-94,1.8228944499592595e-95,4.305914802802248e-11,0.7554340890363783,2.2413559230232114e-72
0.9627120938667416,0.000318169246748763,4.3154982045529084e-16,4.1014900843095886e-24,2.247570931965792e-27,1.6441794058807816e-14,0.26876044677940164,9.051116946989082e-32,6.367870771135737e-31,1.2062788180073994e-294,2.2223053947924402e-05,1.9315872902835662e-32,1.7593268194155785e-11,1.0355714065935356e-80,3.9538067065772365e-63,1.3112742196073034e-60,3.4884531161983564e-18,0.030715370841749485,4.0555793733602345e-68,7.775516772655336e-31,5.983676063062375e-52,1.5476942862376279e-26,6.245127266155239e-72,4.340032962381855e-10,2.3395549321624623e-71,1.4540738765819954e-05,3.3968407220912035e-09,1.4391797287239627e-13,0.0031161878533979893,1.3411815356924331e-40,1.1492049885813533e-10
0.9703086785343971,6.391123819752533e-31,1.4816317321358886e-61,2.278522986367923e-140,4.962543570715945e-42,6.72014041009439e-32,1.0847910740700887e-49,1.3847174511467573e-11,3.3218534905854926e-19,1.3635022078172176e-10,5.5355702983610525e-06,9.511119772178744e-22,3.498764144685957e-206,3.4681724121346335e-44,1.6873989900394184e-07,2.066223955713327e-26,1.2314939511089073e-76,5.329511902255466e-36,1.1967040998104614e-53,2.0991010104797968e-130,0.2418699409396655,1.1355050841139069e-28,9.396117735679754e-126,6.140689794194558e-08,7.858380079884823e-23,6.766777057524582e-129,3.326739742660602e-46,5.2217472633505914e-36,3.0383768865054673e-69,9.058877375996894e-120,4.68692752109279e-120
0.9934930268168498,2.1596439508087665e-85,1.8331771486801083e-08,2.5825996136260494e-24,2.9013701470177056e-63,2.650128231070315e-105,1.1354198169357974e-77,1.666225488378354e-31,1.8500601361315636e-14,2.2306947284394266e-31,0.11389024185404498,2.6721670673292326e-19,3.3994550247955576e-07,2.6894066598890463e-30,2.989480623488478e-08,2.7118088239628243e-105,5.737912427290729e-22,1.8916904575069984e-45,5.584645900852667e-96,1.0954857217862577e-63,1.7036325746389183e-18,3.4437078269760144e-16,5.985746287820727e-35,1.179629248291756e-109,9.092488434270646e-21,6.31722820403572e-74,2.1631328766547584e-08,6.593027008111802e-23,0.0007864328350824331,4.8934822640842274e-172,1.5372072063223138e-19
0.9949670267400378,3.204942596991267e-34,0.021958180961369065,0.0011404297571915238,4.051960815443133e-18,4.120053289827454e-06,1.581783042474185e-83,1.6183900893576547e-88,7.420897268796374e-15,7.389541077476056e-108,2.9619751072618315e-30,8.364643770184948e-06,0.06503553905555805,8.705480750711206e-19,2.2128538649535322e-51,0.015823762008003266,4.452957736431771e-87,1.9706754096967583e-138,1.5332852656473173e-81,2.5639034457107555e-48,1.2495399140994487e-06,2.094382963698033e-37,8.282536339982007e-20,1.8835574962848593e-20,2.8265385284249137e-54,3.004368137677711e-122,0.0712516013701337,4.605569741576593e-151,2.866641115376952e-30,1.5597548968889918e-32,0.0005914712850199587
0.8861291087237844,1.773196668128233e-18,1.6018997197355502e-26,4.092540284120504e-06,6.457020550502987e-92,4.674100227789698e-06,5.155700038387674e-116,5.047363861087966e-85,2.23617940191175e-50,6.327346731964369e-37,0.4634375366293835,3.4457442851174965e-44,5.572563250772636e-10,2.7810075545296907e-83,3.573091328154692e-15,2.6307561497449603e-23,1.4990830022778892e-12,7.724769209865974e-71,8.4988199237627e-06,2.9010602622884786e-79,1.6522957977452858e-130,4.838446640437546e-16,2.081110898361161e-16,1.5460811421346001e-41,0.0009231491644715992,2.7332023852262275e-07,4.036782216150098e-96,2.3451739817818043e-21,2.516074235242152e-95,6.551202508729684e-19,5.5069544664391846e-18
0.9999999984107634,5.988835184142497e-71,6.183754325572914e-14,7.66174239083518e-55,5.149806694323018e-46,3.4778087393864114e-57,3.3191503112730606e-94,1.656037249014325e-11,2.51374857649947e-84,1.4153001887933177e-74,5.6377949190609215e-05,2.4669811418017136e-50,2.5191236820245522e-39,2.1133753310729838e-19,1.7723260035741943e-49,3.511637473143824e-41,9.540620235787446e-38,2.130591295295438e-31,9.890784721380478e-35,1.0196417961231479e-46,4.3836220884946475e-52,1.0359198271908217e-29,9.334779767739574e-23,8.392291027216697e-146,1.4832587334910032e-20,5.5643649795146044e-111,1.255445706342328e-38,3.630647862609163e-11,2.739191949938875e-31,3.8126922964622306e-27,7.560255442876136e-10
0.9894820514173815,2.6324584695808016e-69,1.4812605902896713e-43,1.1317320132798826e-23,1.1946238232301142e-11,1.8701373732618564e-73,1.523866690600802e-57,4.775722273614261e-89,3.496494309566925e-75,1.6873718930930975e-82,1.2022923500351106e-14,9.459964113082723e-43,2.3548968544432282e-23,3.525539382277853e-64,0.0015458283566380053,4.987297252583106e-12,0.008820336943308435,2.0707293093460911e-13,1.9814659154933965e-10,2.6356792677407592e-14,1.455674473507174e-44,0.14437826008773447,4.711839077401093e-25,3.9768871573808694e-114,1.3053926401612373e-09,5.846584503411054e-23,5.467714610821953e-56,2.7742787457697363e-06,3.005663617064006e-07,5.006377558222772e-54,1.1496552386789126e-16
0.9999994490796095,4.883408871076792e-09,1.8591503512251582e-05,1.2100013303294213e-15,1.12849838517517e-45,1.8469336047668457e-16,2.977144399217898e-06,3.731665228613886e-23,1.1768236098425282e-24,1.3392031892840682e-34,0.0008384888771213756,1.8350162988407266e-46,4.820487590496752e-13,6.463319208470926e-19,1.2687482664446036e-31,6.448522106390881e-32,5.678727251551236e-168,1.256178559590523e-47,9.180628102513017e-50,1.8113394182306085e-06,1.4626948447108275e-36,1.6736672545765646e-08,2.7362150561590945e-220,3.081294870230719e-54,3.6462467973651318e-37,2.0882541985153866e-20,8.40575386683907e-10,0.0006311883191606524,1.925875719620168e-07,4.51227017735481e-06,4.697087360480335e-10
0.9715924437119143,1.3301791146911553e-55,4.121104317862483e-22,6.394141907834149e-94,2.2567693649559132e-63,1.0171385237638887e-19,2.0185339845331594e-66,3.7578025350612956e-24,9.985355592080771e-05,6.195634346885912e-18,7.668361395871112e-19,4.988848515682856e-22,2.7177183518001086e-41,2.8453083766708526e-09,0.028507533871411958,4.3831575840225945e-28,1.0255471144489806e-28,1.706884691417242e-129,1.4858564191157695e-08,8.934986549600437e-23,5.663021953623174e-53,6.831665272089663e-56,1.3550160876108482e-67,9.424829771038285e-35,4.564481786091877e-24,1.2243353050811526e-36,9.029893118790625e-23,0.23493708490518955,2.452936851539325e-17,1.6885944952208711e-118,5.747340715364686e-133
0.6696371750532386,1.8051863223946045e-31,2.2075663749709253e-30,2.1471140130216847e-16,4.487865033422305e-65,5.757706484335112e-06,0.00030949430069492285,3.174265298936431e-17,4.277674116689542e-17,0.13863141089547554,2.4197992819558394e-56,0.7158802838969126,4.958537359806107e-91,4.721926946791329e-15,1.1776642408642375e-26,6.1653462787121984e-30,3.8023295336570146e-38,3.8063505752396393e-29,1.2469470255483968e-143,3.928831484491446e-16,1.5061509183310737e-27,3.9961632637103407e-115,0.1277624698161848,0.000554882896870194,1.6808649897022129e-105,0.059658632393727415,8.873193784634682e-108,2.1532731101994716e-123,4.50854000157424e-84,4.01315144024208e-09,1.0664798283300459e-20
0.9997087581644719,0.024090224202568306,9.645566692434473e-16,1.8517800987511108e-84,1.6562032635596497e-41,1.0919597584812885e-110,4.140055017334899e-26,2.960634045931505e-29,0.0012701576027672552,8.081671013352805e-10,9.015110213088354e-64,1.2747270677305604e-33,6.268544720806737e-98,2.2631923677466877e-17,3.375274937578027e-23,2.8069053735290297e-67,4.615453191268e-19,3.0453843086762536e-118,9.481067333968865e-19,2.088274207263035e-11,2.4466525289298694e-14,3.107505763597998e-15,1.4848774751904797e-124,4.103577911688148e-10,0.0006683163798508519,3.178194732182674e-40,9.703083911010218e-198,1.415212912391288e-57,1.5546939047099405e-102,2.0146977204272075e-28,1.957902660168359e-183
0.34622819999219734,3.454210474509909e-64,1.9162915385217395e-11,1.7579814484004109e-06,3.926526999470366e-24,1.917068401021924e-144,7.369099860150615e-05,6.6403172284534545e-68,9.464562677949204e-36,1.9996813053685907e-73,1.574918502450956e-16,1.4168590606833172e-32,1.9718655376432772e-75,2.2598830789114206e-08,2.4206398857555414e-85,4.942174826082193e-110,1.60488791855233e-73,8.648196575973747e-91,6.58849614735884e-26,3.790157268297013e-54,1.935321082373126e-41,6.295566677824909e-45,1.8629943676126895e-08,1.661771621579994e-20,3.790264738098805e-111,1.4146105572422828e-56,5.859395796845111e-140,0.9381503227610746,2.4412861526103793e-18,1.2237501533989133e-41,7.578205177642159e-10
0.5780526980848685,4.4037964545054566e-48,8.369676786554416e-32,4.302270337663436e-12,1.2879466390926807e-32,3.779868263720003e-25,1.903270743632521e-68,0.8159890445553948,1.3108128571524447e-69,2.2740786358065742e-05,3.7556177557701466e-22,3.664169656393902e-185,2.725240329620321e-43,6.354767970020575e-25,1.6080426904188807e-05,1.56055189454685e-35,4.388924589748961e-78,2.08227604925691e-12,1.5083633767001437e-11,3.226590341855235e-12,6.751221935915789e-18,4.238841273432932e-81,0.004117842475181538,1.5215190634419148e-33,6.257993091496492e-08,3.482736048934795e-78,4.593496130326818e-113,5.3334089540842195e-42,5.707413040911258e-56,3.0410664433182788e-121,1.6790326112367278e-27
0.9996873834600551,3.47718316979098e-82,0.00011384512177145561,0.0002372818013226877,1.3756907031614965e-122,1.574746602076684e-73,4.1967160760074246e-64,4.225459205533334e-58,2.2357573049842427e-16,7.428094094941621e-26,1.5656737689284232e-66,5.826359133527639e-38,7.481078657233921e-36,3.104322215106584e-14,4.02682451416684e-21,1.5936799728220046e-19,1.2276657130072719e-12,6.321431476090965e-05,3.966062448196319e-34,1.854202360367762e-06,1.4223176846362287e-30,5.941263448561023e-48,5.5272845258029683e-95,4.091770239176099e-32,4.2730938740673067e-17,1.4139378851268683e-147,1.69065991343834e-30,6.687098394073712e-36,4.527814613200376e-136,4.556001363384001e-25,0.02500124172788588
0.9999992600761985,2.251661050443898e-65,2.5522830784073986e-08,1.491571353991105e-67,2.718466074602884e-24,3.734408502311099e-09,6.657384181137964e-75,1.8088482144689967e-05,2.39302163376312e-17,4.8846979889578866e-58,2.7415204056042198e-17,1.086130875445381e-27,1.8106763353178827e-09,8.354606471043246e-99,5.782980437892279e-10,5.758275532507486e-101,6.358626029824245e-52,6.006993226303584e-14,1.4037857863532272e-35,3.399662248744549e-11,1.0734369345152354e-135,0.0012163551543525608,1.7004032343151386e-44,1.3699580302833699e-42,4.050337100025424e-59,3.036851084245773e-22,3.0168784683825236e-16,3.122901278284657e-27,1.5579115517293427e-24,1.1617041594986493e-40,2.4346774100159898e-09
