0.13595402791504557,0.36404597208495443,0.3578053851685628,0.4086573978307143,0.2403084502894571,0.22668839377934083,0.35301619362790604,0.31487545354350177,0.2089640706546166,0.3999639114416313,0.41041469050219237,0.23479193917304922,0.21822225078846547,0.37786723719834975,0.39590813279867,0.41603396966218187,0.23473885182526716,0.2181464274985697,0.3780732178504764,0.3964200094402142,0.41560084440585215,0.23235885744672752,0.21486202129996682,0.3866382513280275,0.41291329494922885,0.34197049160379417,0.4170621200360346,0.27001831365408824,0.2880703382820598,0.19812494788157162,0.41526922091988067
0.41718998235687577,0.08281001764312423,0.2134928674613363,0.27478630714463526,0.12866743845674325,0.4070057111682152,0.37558918783968226,0.38876980907374137,0.40949427601361976,0.34615968491304633,0.2784960959024287,0.1252751411822611,0.4082306037895611,0.3631659066298294,0.3500469758944991,0.2957234371325852,0.1252426541313321,0.4082412678656596,0.3630419094583867,0.34958334313427447,0.29367824448729185,0.12378923712347527,0.4086981369982082,0.357437234655755,0.32744236366059787,0.19984853681478504,0.3102475996116164,0.1475591614088784,0.3956349620345699,0.410879889592571,0.32085839580764985
0.04820315417371457,0.45179684582628543,0.40283358771739347,0.45042768001146644,0.27514253241501696,0.1704260208442352,0.3459729975722215,0.2918190336230813,0.14639489891871504,0.41675183565363444,0.451575757414254,0.2689632268809736,0.15893609362876254,0.3824543270855876,0.41021767084161476,0.453573104267891,0.26890371185557904,0.15883328466433366,0.38276326698554913,0.4110339246475867,0.4536429741644826,0.2662346080207904,0.15438153064255855,0.3957495142610074,0.4395818228582872,0.3863151975832035,0.4503902466409941,0.3082278577661391,0.2545081654202233,0.13174142993849988,0.4447271627775667
0.18798507146100552,0.3120149285389945,0.3311063419827283,0.3838901074504467,0.2196539135688173,0.26004863113509386,0.35719238954541116,0.328546537804493,0.2460638641999425,0.39000967191695296,0.38600862850430573,0.21453040008007593,0.2533754121568885,0.3751473660050936,0.3874234287120786,0.39377549787642074,0.21448112396242178,0.25331558976529595,0.37529229795332525,0.38775482781737164,0.3930441264421418,0.21227255427820468,0.25072335132333323,0.3812358148825282,0.3971004457115886,0.31567672118905377,0.3973005252763103,0.24736232894645105,0.3079707085372764,0.23748642162611314,0.3978024152890931
0.1164169169515818,0.3835830830484182,0.36783059576959953,0.4179572555204068,0.24806401212925822,0.21416197465397535,0.3514480758757915,0.30974210483482334,0.19503348741393298,0.4037016239474116,0.41957891072415854,0.242399934526829,0.2050226075069546,0.3788885202956614,0.3990940501652026,0.4243917922911172,0.24234541610211977,0.20494077604762073,0.379117424095603,0.39967369422811405,0.4240706553455327,0.23990105354937855,0.20139646811833536,0.38866680953319876,0.41885085393613264,0.3518435265312383,0.4244823915378872,0.2785253982146479,0.2805979580376246,0.18334512745468945,0.4218278231797896
0.330137662678006,0.16986233732199402,0.25816261621392855,0.31622407069550423,0.16322421861887595,0.3511912233367198,0.3686020602082497,0.36589693326079836,0.34742319560419077,0.3628139663228917,0.31932949393461785,0.1591744032016634,0.3494164030237478,0.3677164802963279,0.3642426007021033,0.3329637357967013,0.1591355396416188,0.3494002962488445,0.36769462275010245,0.3640809220659915,0.3314175341355674,0.1573953146769345,0.3486991104065928,0.36647596600626037,0.3538985927318618,0.24384023007546196,0.3433104126391551,0.18546453268336932,0.36233996591067413,0.3450248276541231,0.3500818332771848
0.3554726137096155,0.14452738629038447,0.24516232051341175,0.30416438389688233,0.15316711346134118,0.3674349871017943,0.37063553314782166,0.3725536563763991,0.36548782373188543,0.35796704891113784,0.30744569642737185,0.14930865641355426,0.3665331771873984,0.36639212086016626,0.3601112293533505,0.32212564272188915,0.14927164861733988,0.36652486156845404,0.3663405374845452,0.35986167261156143,0.32043421905868186,0.14761489374935727,0.36616070598785083,0.36384541213937116,0.34619900160696027,0.23103726975610167,0.33368809870071015,0.1744328826524821,0.37202985240087044,0.36419071290047766,0.34157689785447387
0.32613660520375587,0.17386339479624413,0.26021570604288136,0.31812861355183497,0.16481250097670128,0.34862590429027224,0.3682809211583495,0.3648456609791801,0.34457031401386584,0.36357942251474207,0.3212062592293096,0.1607324650221253,0.34671321259258897,0.3679256316072595,0.36489505328404065,0.3346753567605426,0.16069330838798973,0.34669587538851515,0.3679084685540975,0.3647472529203244,0.3331520894866154,0.15893990129187494,0.34594146357216404,0.3668913998943071,0.3551145613982516,0.24586215543913809,0.3448300299873379,0.1872067213994368,0.3608096770730181,0.34199802849750066,0.3514249870649539
0.13625877591483504,0.36374122408516496,0.35764900775514447,0.408512334774331,0.24018747580339606,0.2268837860858143,0.3530406537821881,0.31495552565621676,0.20918136569821022,0.39990560904410405,0.41027174317556375,0.23467326649054218,0.21842814432592336,0.37785130679893164,0.3958584375317105,0.4159036008613123,0.23462020146529447,0.21835241475395867,0.37805692988624434,0.39636925710877113,0.4154687287646353,0.23224121112836443,0.21507206261087686,0.3866066090316491,0.4128206784294028,0.34181648788995866,0.4169463755484124,0.26988561660339744,0.2881868955835675,0.19835548968075384,0.4151669171082343
0.055199320100727645,0.44480067989927236,0.3992435975213369,0.44709743596379886,0.272365294900733,0.174911684401977,0.3465345346391606,0.29365726648127083,0.15138338836293996,0.41541337486857705,0.4482940846334389,0.2662388323701103,0.16366283622379263,0.3820886094510505,0.4090768058197751,0.45058019943104355,0.2661798298079789,0.16356217876223358,0.3823893406580286,0.4098687923671326,0.45060996673491693,0.2635337759741846,0.15920349457232733,0.39502309520025053,0.43745560532533206,0.38277970092329466,0.44773307533518897,0.30518150279317974,0.2571839966706865,0.1370340280238205,0.4423785519852435
0.09726610155709203,0.40273389844290797,0.3776575838985187,0.42707323270574343,0.25566622789966237,0.2018832328956622,0.3499109635748107,0.3047102547491433,0.18137834523457944,0.40736543290717736,0.42856193232000916,0.2498575015547711,0.1920839528496687,0.37988961017526046,0.40221697429982334,0.4325843607095468,0.24980158034895977,0.191996232016825,0.38014098387737366,0.4028630458595531,0.43237299779705424,0.2472941223352919,0.18819716123778576,0.3906552582745128,0.42467101313289085,0.3615213478648235,0.43175594646495496,0.2868642772981145,0.27327332468286575,0.16885753954631083,0.42825674613366377
0.30053025682677686,0.19946974317322314,0.27335526570872953,0.3303174881660974,0.17497734155628014,0.33220813133294996,0.3662256649061912,0.35811762858888685,0.32631217092287695,0.3684782618945761,0.3332173603611946,0.170703897330804,0.32941307722711455,0.3692641780704591,0.3690706814073729,0.3456295514881941,0.1706628650532112,0.3293878654053438,0.3692770592807475,0.3690117005320335,0.34425306188802085,0.168825093697914,0.3282928129347997,0.36955013322503005,0.36289663338483397,0.2588022657943998,0.3545554217038274,0.19835654653670937,0.3510159889426651,0.3226268312151755,0.36002103049467776
0.4037511394876106,0.0962488605123894,0.22038883228697387,0.28118332901916043,0.13400219737390703,0.39838925919355234,0.3745105386929081,0.38523877181761446,0.39991195242448374,0.34873071658449484,0.28479981787097663,0.13050839467100617,0.3991510662713319,0.36386840881121507,0.35223844847012015,0.30147246856561016,0.13047492323615292,0.39915759755394004,0.36376017960987456,0.3518214303669505,0.29950430846182796,0.12897722978535148,0.3994356900737835,0.3588326034501195,0.3315265868807667,0.20663982572545436,0.31535172493225205,0.15341086450350241,0.39049499307231333,0.4007134077250999,0.3253698113069913
0.06763263868618258,0.4323673613138174,0.39286360420901606,0.44117905357494036,0.2674296945786704,0.18288343416640543,0.3475324768440244,0.29692410363158395,0.16024874106716144,0.4130347135377327,0.4424620212428969,0.2613971426132623,0.17206302243557672,0.38143867005425014,0.4070493041242015,0.4452613233894113,0.2613390507812481,0.17196618854265475,0.3817248130859193,0.40779816382741346,0.44521982189883774,0.25873396052789854,0.16777290449939913,0.3937321310202753,0.4336769728221864,0.37649655143984245,0.4430108520880754,0.2997676372133278,0.261939381657979,0.14643983097733254,0.43820469068480716
0.17826982526898721,0.3217301747310128,0.33609159232491276,0.388514660547118,0.22351053253218384,0.25381960137041076,0.35641260946183806,0.3259938703918159,0.23913658380343242,0.3918683293846077,0.3905657329697906,0.21831363845282856,0.24681160728489313,0.3756552208635056,0.38900769424761117,0.39793160389543125,0.2182636507015714,0.24674879720257373,0.3758115518371579,0.38937279215226156,0.39725592104333585,0.21602307256633674,0.24402731706750533,0.38224455882706193,0.4000530238816813,0.3205862989235454,0.4009904139495604,0.2515926586526556,0.30425490767752683,0.2301368398793796,0.40106382050656364
0.12843214110483275,0.37156785889516725,0.3616651420963176,0.4122378902087211,0.24329438093282013,0.22186565888396717,0.3524124603400853,0.3128990882550904,0.20360072545313693,0.4014029497134706,0.41394296176719175,0.23772105597085907,0.21314032117848447,0.3782604363706085,0.39713472714327724,0.4192517737639374,0.23766741765120183,0.21306218471288252,0.37847524255090664,0.397672694585754,0.41886176457523244,0.23526264119912893,0.2096777150297845,0.3874192565255596,0.4151992852735902,0.34577166012540383,0.4199189621987454,0.27329358435655315,0.285193433989167,0.1924346420562026,0.4177943160541868
0.08915554216961219,0.4108444578303878,0.3818194103888201,0.43093393904192673,0.25888584133189463,0.19668306453818427,0.34925998134008474,0.30257921656052683,0.17559525771017073,0.40891709217287686,0.43236633065143076,0.2530158548165146,0.1866043048644344,0.3803135816226083,0.40353956350214654,0.43605399431652025,0.2529593395190576,0.18651408982376597,0.380574471550127,0.4042137677625894,0.4358891217907947,0.25042515995477244,0.18260712446268998,0.391497385947574,0.42713590801269197,0.3656200007446401,0.4348363687853045,0.29039587491619445,0.2701712701441133,0.16272190303727485,0.430979458474671
0.24863675488742032,0.2513632451125797,0.29998373123468475,0.355019307383806,0.19557727898444763,0.29893608018930945,0.36206050856538563,0.34448268319356357,0.28931044892986135,0.3784061878571301,0.35755890608669305,0.1909118760019756,0.294352841580766,0.3719768594126536,0.37753295657937613,0.36782918405487924,0.1908670425690617,0.2943116711583112,0.3720506279474711,0.3776539761564434,0.3667501522329677,0.18885829967252646,0.292526280643906,0.3749382885848995,0.37866768210222895,0.2850265298686935,0.37426477762098653,0.22095264121863298,0.33116822437648274,0.2833694076677498,0.37744166344959806
0.21287476822603402,0.287125231773966,0.3183345226317512,0.37204236607828395,0.2097735590580574,0.2760069155592882,0.3591901247998701,0.33508627098137345,0.26381101183446315,0.3852479376442806,0.3743336852212769,0.20483804087203092,0.2701913640802688,0.37384628179408247,0.3833646649921137,0.38312788107989865,0.20479058790370688,0.2701391959173749,0.37396201033557286,0.38360973042342944,0.38225383987725475,0.20266402135394465,0.2678780645299553,0.37865149222134536,0.38953617262203727,0.3030987691083102,0.3878473206576398,0.23652455690007435,0.3174902981400991,0.2563154721113468,0.3894469515894273
0.33456725562199147,0.16543274437800853,0.2558896290653493,0.31411554072506137,0.16146582240223617,0.3540313022959318,0.3689575950333881,0.3670608026405395,0.35058163665230335,0.36196652552301023,0.31725171665688906,0.1574494643097259,0.3524091201584485,0.36748492771876806,0.36352026682616306,0.33106879072455386,0.1574109252136346,0.3523943755985113,0.36745787287320775,0.36334322347762876,0.3294971982760096,0.15568529425984542,0.35175211652770055,0.36601603684227624,0.35255238707013054,0.24160174527941847,0.34162803583592505,0.18353574588301724,0.3640341571791491,0.34837581380549026,0.3485948202614308
0.24966183535184078,0.2503381646481592,0.29945772472542953,0.35453135896310956,0.19517035725751203,0.2995933210453689,0.3621427851556455,0.34475202165860913,0.2900413639952829,0.3782100761557398,0.3570780743435171,0.19051269684876576,0.29504540541430824,0.37192327434812417,0.3773657966722743,0.3673906626830124,0.19046793850213278,0.2950045502307405,0.37199584014262593,0.37748326060286463,0.3663057550164172,0.18846257289909948,0.2932327963378036,0.3748318534322841,0.3783561480307277,0.284508507769746,0.37387544803323586,0.22050628831576466,0.33156028802528,0.2841448808283196,0.3770975442467584
0.46417492391801024,0.03582507608198976,0.18938316490046878,0.25242101112445037,0.11001603086130748,0.4371305884684579,0.3793603657319439,0.40111503706273277,0.44299603790155023,0.33717083267256764,0.25645699542397654,0.10697861731221639,0.43997452280447646,0.36070981541274527,0.3423851398346501,0.275623648144683,0.10694957186869392,0.43999963597135744,0.3605306901948633,0.34175853270535717,0.27330913398886875,0.10565095435544582,0.441081544683739,0.35255874013824046,0.31316308447048746,0.176104802648331,0.2924025342109906,0.1271004113060094,0.41360534413271816,0.44642398822310886,0.30508556509174595
0.426276866688068,0.07372313331193198,0.20883005271365818,0.27046086049692875,0.1250602575642626,0.41283186027946794,0.3763185333738199,0.3911573752822084,0.4159735143621588,0.34442124153383874,0.2742337354491196,0.12173659477684166,0.4143698754524182,0.3626908987644379,0.3485651773495373,0.29183613938258607,0.12170477333253849,0.4143833339816387,0.362556239832764,0.34807002535801285,0.2897388599764564,0.12028129453584674,0.4149610857241394,0.35649373416563884,0.3246807520884199,0.1952565003283628,0.3067963652418331,0.1436024406049662,0.3991104326446744,0.4177541157207856,0.3178079314774047
0.15432913613419058,0.3456708638658094,0.34837644093733705,0.3999106649186518,0.23301416361763944,0.23846978292420495,0.35449104492241684,0.31970348764869644,0.22206610887726214,0.39644850571382406,0.40179552778987443,0.22763644222071622,0.2306368229432459,0.37690669664194,0.39291170326019986,0.408173242681089,0.22758470083413876,0.23056665047674105,0.37709111753926916,0.39335984306247024,0.4076347898083542,0.22526524622368643,0.22752668791346198,0.3847303450557765,0.4073288823333641,0.3326846721403919,0.41008318174178204,0.2620172023474046,0.29509828606322736,0.2120257134712932,0.4091007026308906
0.3251975991320351,0.1748024008679649,0.2606975446137047,0.3185755897118768,0.165185254126888,0.3480238509141291,0.3682055532038365,0.364598938440995,0.3439007727357272,0.36375906702532695,0.32164671628803776,0.16109812573031204,0.3460788022537694,0.36797471721828534,0.3650481770369215,0.3350770561832266,0.16105890031477238,0.3460611762809215,0.36795865591322835,0.36490363375764556,0.33355917136855584,0.1593023995111737,0.3452942728887372,0.36698889785473005,0.3553999364442515,0.2463366800380165,0.3451866681825699,0.1876155947517941,0.3604505343915411,0.3412876705973107,0.35174021112011605
